x,y,"f(x,y)"
402.13121480423206,94.84473370896046,169526.39606780675
-41.27711138649738,-224.63654962017654,53151.47977092505
317.45326361816615,454.43137895738073,304836.8207198656
269.0469943201406,-270.8435476252082,146292.79264477076
177.89496961852126,-102.88596596718548,42292.89613320715
-180.16611061684574,-206.61219298055835,76340.20669619291
-303.54900817904604,143.4590492433192,112760.76099566446
171.52769676575815,-81.99027404232419,36134.06149793908
342.9732964010842,457.1082083445226,324069.2167539852
-483.74721132263033,467.42007871958674,451595.70856041316
142.80337530851205,-403.0859819856348,184202.85005015277
-57.12697537778757,428.33309253868845,185138.6510601718
398.08775512698355,297.99601517154656,245292.32626922167
-178.52706914579477,212.3374361336763,76471.80559536733
-25.815187736378277,-137.21401864661078,20099.59728107611
14.767104035186321,179.55723986499288,31716.10658199026
-359.560478628947,310.6664339207681,225278.82617849926
212.8923026989064,330.4247459573004,152761.16170016228
330.47634512095954,305.7756185030537,200834.28839117847
-442.0907231037398,-179.9764099402508,229444.80267533718
-208.61117946309724,-314.98700797566573,144417.60978127553
-461.9553184649421,43.77535062290906,216072.80681464294
456.5441046882423,-245.77397909557797,268912.37603306817
167.1688207038236,284.985182331391,107692.69039323008
464.20041945478147,-455.330013476277,423705.36980929715
31.494278331307783,-74.59145234547202,6796.151583335979
302.0685238956139,278.5880290226877,167143.19387933897
-125.58601612026001,-419.44089591235246,193636.448224605
-146.18096742735906,186.97914528585363,55879.52136353828
-121.73218289486732,-268.93674350269526,88469.90769798445
157.86213372642817,-372.60610720108264,164935.46454955684
-140.54684897834778,-192.11314541616088,57715.42367905481
400.3674516042256,-480.6637520058226,392458.65890119167
483.2748650501553,130.02249728682352,248978.80527070025
-469.5734846629941,-167.0911171099052,250031.2103533488
-306.3767095975035,493.71119946139845,336260.3452787552
-387.750007412614,-402.16065305435677,314472.40174063155
-457.63595290855676,394.8842758420368,364704.99150426156
-272.25900665271354,-2.042251310871791,74686.82451248799
-53.20667963091887,-382.2992809069887,150624.30142223768
336.99036528868373,356.1173411486967,238288.61686904557
-278.1759694900039,-388.95443634814774,230784.5932409815
-6.054744337798752,145.85928076297193,20745.26207931129
429.6187394467545,-254.78243739028628,249651.2439570211
167.21470678667492,-50.88245579366958,30423.882882949736
298.0790197559975,73.01992306543616,93299.77345140482
50.993970185486205,419.6754595876499,176952.18659666186
480.46645884063,-215.486239512388,277188.3495304134
88.66215468147425,-112.30515347170842,20750.321473589534
-454.4892860374085,-300.40422920878217,298918.8075382258
-302.01720006020514,-156.37836467249565,116903.1299286604
-95.22637104285201,-374.1881720780903,150777.0552955315
101.27717257377628,48.08339614541137,12179.190739685826
271.9308674089599,59.23161378905115,76678.9925318705
-86.91387409611372,123.37313621545673,22460.287453363148
210.0583050156887,-269.6476203620982,117497.80454442336
289.86950310912493,-67.64434714584934,88295.92491588432
-182.73980275001725,-458.57091253104454,245885.88058429433
479.2702400358186,-459.7433123924661,441949.3090430861
149.65649523583556,-190.5371416119466,59169.30447590078
380.9980607861312,-10.857048825448032,144563.82990572022
55.93768880860671,192.97401816231354,39489.22526469098
241.60310715232367,258.6734650146218,123771.12281396482
270.5440616163653,-98.21901995408012,82697.85311320324
408.24837923457903,255.60642159533506,230167.45946358232
-349.65024312862965,227.6040106573281,173852.7626308389
58.28342416924852,132.4741705384737,20304.89986225676
-71.62148689414374,-358.37023885129645,135140.58940845676
423.15902117374026,-212.75601142307397,224338.38360071793
-394.9053057510008,33.87675176236644,157757.138424713
482.5738886809128,313.9319337481362,329214.9415511078
375.4513240932963,-96.6861831528393,149952.75686049857
-426.1737184357515,467.0662464376752,398763.99929785513
-9.033614459525552,165.40056973763558,26800.419609706307
217.5595002125259,-186.94436289530705,82597.9894022125
238.1515456910564,61.434080165671276,59773.265508796656
406.4941252379208,-124.92631852826463,180535.7759376051
299.86543558231097,411.981144388855,257405.08734019965
-189.06961965591051,-451.65280599863223,241927.32870657512
-1.5652141375476276,-271.0844649718481,74581.705332532
201.785762935854,-403.4334690490401,204691.22042287193
-361.5631586356486,305.61969194833193,223636.9613386585
-306.0092023998027,-308.9205975503335,190926.26833921947
-18.957551890127377,242.84738098208004,58405.76480337434
-201.7542012944873,61.596494116351096,44661.008253525746
362.55924978409496,330.21598523689283,238450.82406946184
86.27732152061799,494.9487926912144,250270.73378145674
-151.33480228163234,-345.76321344359826,144145.1446108017
348.83302560441007,-349.5826685317113,244598.18651299737
304.87844855423884,136.2155333877388,110355.92089828641
498.3548770992695,-463.69562699553825,464234.290777197
347.30768833373486,317.4179501988373,219417.49830669144
-85.54346519432033,-123.36070815037567,23205.0785158042
-372.5011182300115,-101.06527707378024,150125.53665736414
340.64090820047784,72.04581283246841,120262.3624186066
-440.24208203960603,-157.90460923292437,220264.05901658066
-149.7287926551458,-199.76476008202826,63428.18734623636
419.7379807712738,-295.0307811542258,263568.78149349324
460.7664734451007,218.82147031023476,258396.7600916365
140.5645935212184,268.6125608379458,90560.53336131028
188.64831698371358,108.10266405371522,46469.6661861158
-457.5455112744775,-263.96619862751993,281002.0047223454
14.480341089547892,194.75894323503746,37337.72979297894
46.868178806341234,-342.1410938553943,120536.98230699779
-159.89925387588886,378.28246171938997,167477.06089542192
-431.4031652461157,-53.673941556757995,190072.08508332493
-271.092400275606,-24.13872607167235,74717.50728839052
-142.01606313880364,-295.85180954994695,109169.29476790014
-64.85801348367039,115.51112113290355,17222.052560864016
90.9267255335692,485.04888484244793,241423.04111272242
222.39151869823638,89.10048504210397,56600.699046081325
-182.36812672605384,152.3451545540387,56227.535396899926
-171.0462400810169,-211.51083406445395,75186.78498891369
-480.3083572762963,-174.14859195766832,262686.06123267603
-459.1251399059817,-303.6444099294663,305133.6496946309
-242.1783056914636,14.601671967523544,59294.490495347985
240.2449976749566,-352.0254233384006,182572.16928242377
128.3138303739122,118.48127622731636,29776.699116021664
269.78902067783474,-34.68977578617125,73593.67728418899
268.91943621482176,124.31189303121494,86741.02347854731
356.5674676693012,-429.2791503867393,312429.92962306726
220.31926598688358,384.0570721199234,194068.54678987374
479.0109190008228,-121.41862181625049,243726.59489503386
398.82521930181736,-293.06864131800023,245330.40820178975
86.71716622323424,0.7837145061737374,7348.911935744061
88.15767049117176,429.8208966736223,190627.17915606988
-465.7329596477705,194.28614674225753,254813.61785055237
498.52657770835424,-159.91327976630078,273748.6056908674
-368.4240026338582,-196.15645264480963,175740.07344679558
240.34719663159194,161.2865570263591,82659.2877847135
321.0151951243089,-411.1953434931126,273140.1169948408
-126.94547069479677,-134.58981752581843,35026.82172304948
-303.14794533468626,-21.32221639178556,93049.89842873657
-401.240113209445,260.51747721892025,228628.39470238207
248.60600582957784,-174.48268640293594,92454.87272287396
-47.34647079430431,292.1518285582522,86525.4648539619
213.71775900113562,282.6874906281025,124034.31238956636
415.40764885180056,-480.53678958112755,404575.4527261386
-353.41626384894334,-309.5868760697198,222697.26941953076
419.1710007237997,153.39427867129405,197787.21346074552
-88.37354049156329,-3.9579396957030326,8023.126785414736
-194.73299010271097,-472.3636784458074,263332.3028431853
443.06226060277913,-140.3511189815685,215682.88332454406
490.65169260639937,125.77359972736133,255078.68406178086
-301.10778223255187,491.6863397606305,331061.82343363465
156.83834695198334,-293.1255048203265,111384.6539761793
-393.50468622893965,-347.280993349949,277631.15977212123
150.9140038575058,-135.63153802078818,41416.648810555926
327.31322777584967,50.91262918773066,108872.76791554998
184.4985465240676,164.49931803380946,60077.74493789855
-82.66685793740425,-139.18524298900502,26933.415954982174
-116.93364043623046,-271.55836170677304,88742.52080623576
-106.87758477658292,-494.7755695919458,258423.539840631
89.71181799292322,-316.55300095618344,109345.80106979975
381.5672700724956,-399.93643557116843,306384.34529008786
429.0661572687678,-257.89013454736335,250783.51703389612
-446.4703797926819,-177.42552738051597,232423.26066758326
-318.3776053543117,-421.2615985905344,281152.43564326916
-387.7756841717115,-94.15404112888638,160392.1322285979
-306.665359233086,-332.3739202566931,206463.89181985322
-153.3921893908282,81.36755168996092,30136.156406151982
6.531682622623805,-122.12258502612582,15437.015626205271
129.46122700915214,139.65206572725936,35450.37804367865
232.1422191397014,276.15438734009683,128587.3535666496
390.1115413858071,-415.29700518005797,325544.582171884
489.08843722979077,-117.52132332722744,252515.66928731103
162.85647855711977,477.77518015919236,252559.54170642333
345.3645186677629,-497.69040394367636,368277.42151067447
278.038846924699,-41.08899322852801,78607.18404281493
-192.467960781288,-31.09044414638072,38524.82934267474
375.69227023492306,323.7215576042124,243899.05800108117
-457.23686205220116,-209.7730931894272,254828.86474246584
-499.63265624854216,276.03064969630736,325725.8534754513
-226.2673706115358,-497.7997774366374,301450.2752703934
-37.90247037255011,-9.249982235200378,1639.9643013794634
138.36289500067733,-180.67951170173222,52240.368918550426
-398.2297334554552,308.15552969087787,253115.5884352158
173.01013383483996,-97.05272120766193,39398.927720522355
301.8158670596946,-430.12158038764414,277219.24611159106
-314.6870804206332,208.3869649641183,142253.91205160355
-84.87474516820612,-486.7770124597729,246277.43976680533
19.984989953309764,-165.58346041940052,28444.646049668056
-48.19298191551934,-1.6700022451943255,2433.4183862203445
299.8299308884707,241.74241110957882,146775.75127944248
460.5223981193308,-186.9360870790461,246857.67937408164
298.9531640081799,-395.9025455278072,247102.52367999405
-422.0071821241754,325.25653677747664,283429.8646980034
304.9355721591271,-490.1773378406652,334615.3639076202
-433.4036677644488,373.131132451127,326444.8640416616
-264.02961475843,-393.50246085198313,226662.89323897625
-346.9031031642772,-374.2990454514148,262637.5407989797
-302.48089315391456,-333.7711356581037,204842.90805063036
28.31512705735065,-351.65699052365653,125819.38311240889
171.68985761085366,294.7790517461319,114854.6006325777
-29.67871766395899,310.98136446245314,96410.66730258422
459.6956390292436,-330.5320134329104,320979.2292221914
-259.70767996983335,-387.4823793333768,219665.01820644145
263.140230254793,72.48063008547706,73685.01953528172
370.1821785071485,199.70695735666834,175383.52191451553
62.06611075471915,59.039857504242946,6982.615226811966
-43.77749803844688,-472.3101335189296,226975.12708932793
96.18444677924367,266.0882525012015,78802.68401780905
-71.19022983965704,214.19021593459115,50236.11702267093
55.193882323369394,217.25957519991994,49273.66159652919
-83.0660478711984,-292.7867710260941,93966.34077667345
-99.53028970586598,-429.71729231133594,196486.15962897683
195.34646813952986,497.2844230304165,283077.2093748819
-407.14878693203207,-22.202767414920572,167171.20622463006
-333.4579272711792,226.24274246059213,162146.91266078083
351.19847171500396,-403.58262158793843,287136.2325256693
271.077346815188,4.932263892490994,72950.37143426653
-218.5462727056062,4.09665851002319,48204.961835832066
-122.73106733423975,-377.14198658478085,159058.02301512432
426.02650662848055,-148.3923552673462,203265.3918596695
318.0772251738613,391.4633385597075,252219.65880602886
114.34629997963088,190.21492620364052,48272.24216491432
-278.50982119704224,231.67079986955605,130874.4164583242
-455.7480286847304,378.2887916325303,350212.0164156571
-68.74215315810181,-189.71440107478298,41618.37950659088
172.62713925746186,289.94470266797566,112368.02672424911
328.48049051785154,-403.4612774627486,271642.3191915367
352.6890057422694,77.54873185331996,129392.76764463083
-467.2240987066366,34.148076342656395,220267.30542217544
-255.84296616312062,-68.80779987960494,70982.05379126013
