x,y,"f(x,y)"
-201.4290724662619,115.39266391120964,-117.53977276674257
-147.56950564775104,228.07424455569924,-128.55614899002774
317.7493315002698,167.8430266893455,109.76524366537167
79.45225220438908,268.3938699772947,-25.508413610657737
-434.9160654512799,-362.1842862978531,-713.440377392479
-431.87599391695994,-415.7121121243721,129.38459644160406
-131.8021690547207,-164.9669805268411,26.837172860904047
272.9892358207061,-18.608270463907388,-26.338572182028983
193.21182871416886,-282.2117514963726,-353.41572650725607
212.97393116281512,279.7819186892267,-99.99396820096018
273.62310763939524,224.82528688444575,-532.5207764530405
-217.95562200439872,423.50481233592427,117.85257187076368
49.41443270869809,234.45524238881467,252.14616054643128
44.39310368437202,-402.2831945094175,-240.66420570552958
245.38368120826806,168.95469960607988,279.0845337736614
467.8354627641819,-90.05123818330583,309.48409807733856
-227.3382965294429,-246.15446821207672,-370.8865267370669
300.32043290321735,104.39825653964499,257.46863713420674
163.80984168782072,-202.55726864452913,252.03872485607232
82.16357976418317,31.596877497216497,0.42465934198403943
281.4768940517396,77.80084260496312,83.04830129652362
454.68924562237373,29.76452128516985,-177.46274110681523
-474.4279881017211,-501.05700326038743,-48.91585977303083
-361.06229502646204,-154.89135189299304,-176.13576597195714
262.43812505714254,297.4333586254546,-157.05434295303806
-426.1976546200734,-156.7788603943526,-456.7492755822809
16.510669558879272,9.604607767583389,-56.286212539818465
-286.86256471899446,-157.0487503961458,168.18985204360325
-231.12119926502248,-307.98038273182533,-31.25281791701545
206.68465453508225,-307.4524460387463,-84.57640245713995
-481.0826001728393,254.83221467177168,-162.45683545132567
382.27909417154933,131.02352346812006,-441.1069057766751
-56.85354971927552,442.42641007509303,-299.1287571163584
2.4507329608715054,-80.89122822447382,-17.607787495093206
41.00911482234051,139.84487359746436,-161.14161042122248
149.03735764940177,-32.215474339856996,124.11683420313236
-158.86685529830595,-26.68761818208054,96.05469861577616
-408.4659296629849,362.5854726152985,-533.2868096956007
-185.9799688538352,-46.79399040152555,163.94851105430564
-339.822471144632,438.4428038464346,280.82583921405745
57.48037575728529,123.39943131918267,-116.73772510399269
-186.33868189656425,-424.52552399754893,287.44373119207864
469.0607902652773,-442.38549396387384,469.6054939578147
476.9119006518074,493.8897534409532,-661.2432003491945
123.00890170187927,-103.05598869014375,-49.02879059456676
120.31720209130083,89.5578438149854,-42.3363587866354
497.0276501167165,-70.05586465772308,376.147826686056
396.57794686483044,-349.29004698152244,-593.6340211124832
271.43162793793533,-383.4350560758438,461.0886436108815
-190.88321357547397,-294.1991397120428,97.13322639068755
-137.6880352070898,107.86591869906499,-158.7354279473676
-305.9028318608738,47.650393472776955,188.57116850768017
-13.160318036608373,-175.52544533861908,-116.7449759944013
502.1373666709295,-466.7655785388358,608.2481668145577
422.0425758838669,-180.19527668507806,497.5652802222941
-390.8101795640637,-104.13739657993938,-225.53482962412482
-486.2051437665217,262.5779537244854,-264.3800434448219
408.2049724500646,243.18360524126547,474.035194438947
38.06221101947642,-285.27810914710267,216.97230558131275
-307.0055544745409,-278.86187315788936,373.91610559806225
177.8209480546666,130.95201524507604,41.56660591713854
147.68453420013566,155.41897973277662,27.587244921969273
-386.9843385994576,62.56924269621152,-140.09781323522702
-246.16936089843762,-397.3413065443392,-92.59823116022953
-450.48016454322385,-219.4225680470114,-217.8258360148247
-297.10287475697464,-479.5359114638611,-608.0905424008629
-376.5189889504636,267.8724070119971,649.9888291440595
-314.12603650605456,313.85950962123286,-121.87264495708288
189.91835741503178,430.5721337970941,626.3677242453339
-461.31226187666664,-421.97445961313747,-126.19319377361812
-407.7008739858263,415.96206717392636,-209.03860942679535
-374.60619460783346,428.4674283798382,164.6312055799106
-187.86189213887076,509.6509362505566,-100.24907783734861
-206.0796816876125,284.55789367736634,-376.5463713389168
-250.81468383576123,-243.05885630356204,69.38422484411956
256.54953311479426,-241.0917174078071,10.359719501379459
509.975334664295,192.7340827740103,400.0751780154462
34.793393795886914,184.04624554206293,-22.012405554343605
454.86358314387667,164.17710140976226,-227.26611674177764
-105.87124518290977,-150.40423092173273,99.38410084715251
-402.75717447402144,20.272412959188387,179.33294166127746
-93.41559862288659,-203.2665813669896,248.48733714160147
-208.76516002335404,99.11369258631044,-28.059938776026605
-6.7512706158815945,278.9398295067755,249.3065682914328
160.81272516241734,203.464990448276,160.5291441610876
-39.88457558793402,-69.11454383635942,-30.624915975239087
445.6043643676934,25.32188268165237,-130.2273401371562
393.99917803456503,278.9565405791832,-113.06698955646613
206.8250574501859,-273.5586210269579,-416.08941353744416
-10.56264973870168,-285.39023462241516,29.405879781807144
-377.15222342199615,-15.373503348697682,370.6926934905137
-105.45800521970341,-6.004246240596558,-35.76986929567119
209.30717634680184,-487.9639061176148,-290.8069304866455
-220.27722695297928,83.91305103370848,105.28509870202322
-405.5162085955375,-84.23277332422163,143.6680658173941
417.6880204908832,78.21281790529167,478.98774851143094
214.06802925111765,424.77944211361205,487.27620167212416
118.04306087433952,-170.88708296781294,103.32874630288414
299.51887934353056,-401.57609549010067,220.94206358925302
343.7015424854791,-300.5248626794737,315.75472522019743
-16.937985872872105,-198.10605269788857,-4.142425091788603
390.3367694432666,372.19337825597233,450.82510516994125
426.41306695793196,50.25207512445991,368.5516041719544
-233.93167828502385,506.9640360972022,-442.71024548391176
110.12644842577333,-220.127215676922,-72.44059910896893
27.222045512160435,-441.62374029427815,218.02203759521257
38.85647785154811,-203.5833484438648,-156.53546618017063
448.16700821971153,504.41721082672893,72.8867488692687
-199.4867684423383,248.93354469184624,-346.0332835772363
495.03639371220606,425.0228220413803,24.667855698261974
411.78236395953365,97.12100731797557,270.23551873239313
-42.267762059773304,-230.02782681106078,153.63691233519012
325.07214194500216,465.33773205235786,-675.7474997010811
275.50412218382394,-277.34379276821323,86.82423818920046
182.16444888936576,-105.35522915039792,-67.1772528886833
-184.49009727165003,-211.57088561209173,-230.16694553202382
-310.83418437534317,146.90206642515886,-126.79774876180612
175.64436148813638,-83.95804061933995,-130.9000425017042
351.2046555147102,468.07880534479114,-551.5017887042816
-495.35714439437345,478.6381606088569,685.2915022224474
146.23065631591635,-412.76004555329007,-273.5036119425618
-58.49802278685445,438.613086759617,-342.37521082980663
407.6418612500312,305.14791953566373,-22.639128725633213
-182.81171880529382,217.4335346008845,-10.106993107270256
-26.43475224205133,-140.50715509412942,-48.63451015968104
15.121514532030801,183.86661362175266,-73.76536436209686
-368.18993011604175,318.1224283348665,59.11177144796733
218.0017179636801,338.35493986027564,13.848669721687074
338.4077774038626,313.11423334712697,643.9814411335826
-452.7009004582295,-184.2958437788168,-371.40160410077215
-213.6178477702116,-322.5466961670817,392.0213569878408
-473.0422461081007,44.825959037858865,-416.1268470848021
467.5011632007602,-251.67255459387184,-492.41001116632447
171.18087240071532,291.8248267073444,-397.0025283862257
475.3412295216963,-466.25793379970764,805.1105695112699
32.25014101125919,-76.38164720176337,-46.319905913822986
309.3181684691086,285.27414171923215,333.3917880275549
-128.60008050714623,-429.5074774142489,259.32798526713856
-149.6893106456157,191.46664477271418,59.438521326449646
-124.65375528434413,-275.39122534675994,-308.3760449238165
161.6508249358625,-381.54865377390865,-27.89224705481888
-143.91997335382814,-196.72386090614873,205.59889557895121
409.976270442727,-492.1996820539623,430.4245823053487
494.873461811359,133.14303722170723,268.8211827558614
-480.84324829490595,-171.10130392054293,48.147308522199225
-313.7297506278436,505.56026824847197,-764.6751919759241
-397.05600759051674,-411.81250872766134,-585.1574672423797
-468.6192157783621,404.36149846224566,-788.0094911659221
-278.79322281237864,-2.09126534233269,-197.8001557981266
-54.483639942060904,-391.47446364875645,90.92850860294672
345.07813405561217,364.6641573362655,8.764702802638737
-284.852192757764,-398.2893428205033,192.794538706171
-6.200058201905904,149.35990350128327,-184.77376427795193
439.92958919347655,-260.89721588765315,-52.08445398785807
171.22785974955514,-52.10363473271764,-109.7222508562284
305.2329162301414,74.77240121900661,-161.19738579520612
52.21782546993791,429.74767061775356,148.8392257689576
491.9976538528051,-220.6579092606853,-166.47924235662092
90.79004639382958,-115.00047715502944,-71.10267474201697
-465.39702890230626,-307.61393070979295,401.6998871994136
-309.2656128616501,-160.13144542463556,237.59633300175614
-97.51180394788048,-383.16868820796446,259.0197776940393
103.70782471554696,49.23739765290122,-3.9663938626261626
278.4572082267749,60.6531725199884,-133.70543714259986
-88.99980707442046,126.33409148462772,120.74134361756758
215.0997043360652,-276.1191632507886,-399.44800669912473
296.82637118374396,-69.26781147734971,225.9069463286366
-187.12555801601764,-469.5766144317896,-214.49147935128482
490.7727257966782,-470.7771518898853,753.7284148045878
153.24825112149563,-195.1100330106333,274.90764636081263
390.14201424499834,-11.117617997258776,-6.709624346663347
57.280193340013284,197.60539459820905,127.63920678995703
247.40158172397946,264.8816281749728,-524.3789602071255
277.0371190951581,-100.57627643297803,182.418505640827
418.0463403362089,261.74097571362313,571.8531703932963
-358.0418489637168,233.06650691310392,210.13045606025656
59.68222634931044,135.65355063139702,-105.83319454283563
-73.34040257960316,-366.9711245837276,11.578022545263206
433.31483768191003,-217.86215569722776,307.00684658385353
-404.3830330890248,34.68979380466328,59.07859594504116
494.1556620092547,321.4663001580915,599.5290601837044
384.4621558715354,-99.00665154850742,-376.99254367433264
-436.4018876782095,478.27583635217945,337.66656863054084
-9.250421206554165,169.37018341133887,-192.19666850182125
222.78092821762652,-191.4310276047944,-142.29235243538426
243.8671827876418,62.90849808964742,153.27944270459804
416.24998424363093,-127.92455017294299,47.786794567069094
307.0622060362864,421.86869185418755,39.069505478460854
-193.60729052765237,-462.4924733425994,-108.55170787912965
-1.6027792768487643,-277.5904921311725,110.69273987514458
206.62862124631454,-413.11587230621706,16.085306582617477
-370.24067444290415,312.9545645550919,132.0208276782118
-313.35342325739794,-316.3346918915415,370.74373157032085
-19.412533135490435,248.67571812564995,258.57591770152555
-206.59630212555498,63.07480997514358,-236.08829587062533
371.2606717789132,338.1411688825783,569.2186904801094
88.34797723711279,506.82756371580354,311.95446818491104
-154.9668375363915,-354.06153056624464,175.71209722321814
357.20501821891594,-357.97265257647234,-506.01803681792944
312.1955313195406,139.48470618904457,367.1976297325365
510.315394149652,-474.82432204343115,593.644087020552
355.64307285374446,325.0359810036093,649.8415724382537
-87.59650835898401,-126.32136514598471,-55.98520427863811
-381.4411450675318,-103.49084372355094,-280.56173991064344
348.81628999728935,73.7749123404476,-78.7482165032004
-450.80789200855656,-161.69431985451456,-267.9787528676404
-153.32228367886933,-204.55911432399694,197.35092192607482
429.81169230978435,-302.1115199019272,-355.6116034929804
471.8248688077831,224.07318559768044,-335.6799289212931
143.93814376572766,275.0592622980565,-372.3178426950834
193.17587659132266,110.69712799100444,99.24174295730809
-468.526603545065,-270.3013873945804,148.77533488372697
14.827869275697026,199.4331578726784,47.91837333390727
47.99301509769339,-350.3524801079237,-251.19181723831647
-163.7368359689102,387.3612408006553,-70.09133882033058
-441.75684121202244,-54.96211615412017,409.9697944921139
-277.59861788222054,-24.71805549739247,-255.56281289473768
-145.42444865413495,-302.95225297914567,-297.6899106197844
-66.41460580727846,118.2833880400932,176.33918961893394
93.10896694637484,496.69005807866665,339.62171074735244
227.72891514699404,91.23889668311449,31.360673582623406
-186.74496176747914,156.00143826333567,321.04330869171883
-175.15134984296128,-216.58709408200082,68.83336774481492
-491.8357578509274,-178.32815816465234,138.63531552250254
-470.14414326372525,-310.9318757677735,368.6913706571148
-247.99058502805872,14.952112094744166,-296.83104619128716
246.01087761915562,-360.4740334985222,540.9133867220316
131.3933623028861,121.32482685677189,-40.24340064844739
276.26395717410276,-35.52233040503938,151.5229062334953
