x,y,"f(x,y)"
2.94393307788072,8.343351021788298,1634625040.5035367
2.007844741952791,3.085254172619967,79211.37279106097
1.7747921994057627,-3.797406205678522,623859.038907782
9.255406396804847,-6.489931718489852,4745253601.793249
-9.662566532599206,2.0861555844730013,7094553510.846965
3.929648614029002,4.723482698766091,6406789.624938
6.27357299403727,6.483242698283625,225635268.21908522
0.19614393243168315,-4.294241210993999,2132378.7922806097
-3.320702608063817,8.040002832524515,1128820141.0810566
5.816803264548099,1.559425524666601,44344992.58609044
-8.055141487351507,4.461861093288377,1153216980.6231265
-1.1592872454014937,6.162656662261629,79009579.66239165
0.39904749141676454,8.625639682415066,2279885963.022476
3.8791282186909513,-4.200193057984281,2480314.709964523
-8.18228535935181,-2.15066762747915,1345076233.6864705
-5.444809969242781,7.999346109976713,1095764077.339698
-1.7939687461974874,6.689522769073363,179453609.61864024
2.4658934604026133,-2.0172751198572296,9428.685701302222
7.7392156243483505,-0.653234683076203,770849274.9206555
2.3765233648275306,4.342952521470467,2392737.9175668936
-7.330770581301311,-8.77500707796628,3155141060.251513
9.61160265574565,-2.653627688498865,6729134436.792351
7.4357146951098585,-5.875395996020691,565706363.0560983
0.054415222906481375,0.3759036738840962,5.633336639138367e-05
8.44695963593266,5.442048523116336,1872070147.9607413
0.8276158751427154,-7.401502667692492,493399835.3123507
8.466121357783262,9.734689143214514,9533911525.702892
6.597947372066862,-0.657765792420328,156346610.7613688
9.365728205885947,5.460333740217887,5216527194.038597
8.395656215563168,-2.9516730605856223,1740039059.5999396
-9.27932365142861,-0.23726443682648224,4733291228.833113
-6.504559916781201,9.297284833078276,4961286458.171954
-2.217306457976285,3.8052431411122924,639410.163260552
9.042853945908416,-9.486935597133133,9561951077.847464
-3.9994216104814084,-5.360357332550276,20632684.931797754
-6.790647122247979,-4.8147848601983645,215197955.43683207
7.726093321731199,9.178138492075252,4999638086.15513
-1.072111690335941,5.391373399484458,20748856.035937976
8.157511887086521,3.572612342658859,1305238499.7362807
-6.795390673597135,-8.606985226732375,2441020273.26943
3.2223502301619895,6.076290507745391,68730369.7243022
-1.1947249434101632,-6.366534769919823,109403489.9416618
-8.470264619394293,-7.024390508967302,2193419481.73432
3.929262893050012,7.3769980735985605,478183012.3587782
-5.052024889216926,-9.899257121051303,9047867371.172388
-9.207689548409645,-8.734402317935558,6964562993.7679615
-8.801114035008535,8.38811977821194,4512970084.930502
-8.778429258664254,-4.968891393506825,2726665908.560991
8.154659149700791,5.486765487279325,1325070192.9136255
4.79767835658202,3.1434637484137156,6555379.097563079
7.961247144274701,-7.755352754195117,1809921907.0820317
3.4516462259304266,5.8985780669118615,51228655.30940779
0.5787985806176632,-5.852180288361799,47116928.32482546
-3.9110727130524348,3.908531620761046,1669474.8816397144
9.95924502657347,-2.382933148424411,9599849870.008858
-2.7562188212122134,0.8951971661349631,25301.287033238168
-0.5870210157218096,8.924129193222697,3203749037.4201307
-2.435096501530765,-4.8164021923973515,6725136.916405384
9.590538586709172,-3.9780108534197334,6584085031.189634
-6.506832292099885,-4.149491665993022,137562627.5135358
-3.440239981838406,-2.5995454580234245,246305.50897331676
3.606973320300032,1.5324687459999495,372831.4330938701
-8.735847633227387,6.005023853948167,2649488307.160576
2.144987480230821,7.862270363032092,902569663.1510053
-0.4470699424716784,-8.776222315719908,2710666950.8951554
-4.320000464757978,3.001930700941532,2323229.495713373
-5.23173438151884,1.8480919281499162,15362786.797323959
0.2902548659751343,2.018781180254299,1124.3265753782823
-2.641448389259173,5.866666236797153,48312830.33320317
-0.8696021747468929,8.757125303336007,2652257215.4767466
-3.2504523647152013,4.965123244419285,9237082.494441006
9.409873871919551,-6.567505991063056,5592277177.156186
-7.33121136508792,9.093023255556268,4312903200.663751
-8.063920936432517,7.304120527384576,1594881021.544309
-3.1321654241816788,-4.006891475025787,1157657.8150110494
1.8205380174098256,-7.554953317362574,605784473.7374592
3.1835294370005656,6.119812040585128,73792224.17754671
-2.0548650566391586,9.527036497749602,6159966984.849275
9.985559878443421,-7.450257839756316,10383415106.397093
-2.962140076139148,3.0271869662176183,116630.08906585898
4.428133359199048,-9.803262239073842,8200866417.650476
2.7516538906158576,-9.290141848280168,4788789070.888651
6.261077264949215,5.703644205607379,129009802.21310687
9.524513269076401,6.311671669975286,6244003493.24882
7.795873128910806,-3.013076736294897,829239400.2223254
5.291239487154172,-1.0407925888990022,17201813.062867932
3.964969556365812,5.589544008408588,30729250.841646772
-3.2900366064820075,7.154093104706011,351341618.2655874
-7.046288435865852,-4.477985354610803,304962150.0861174
-8.747279938803805,5.6857574372583315,2657897942.4641175
-5.1619659159703035,-5.982438961080727,72151885.02158827
-1.3543703763740282,-1.053155055477319,22.445540401599505
0.43992547259964887,4.3779450361636165,2586443.8124160604
5.461671081097432,3.7159685068976156,24120688.125591356
9.17481846113186,0.04578113071970691,4226440874.1679573
-7.65359039230378,3.3974681038165766,689892092.6607847
-7.859917196124169,-8.98934218620289,4345583050.912863
1.7938944602710158,-4.234654868766463,1854645.9974551254
4.907961478945859,-5.674540646639232,42728234.06027072
6.963007606939698,-8.364138485692859,1943658790.7116845
8.71664160433577,-5.846217293624694,2578803427.861831
9.66852484521284,7.200602755904878,7513125465.55106
-2.0039661555094828,7.925588144542253,977947334.5176326
-2.393296329448537,0.6621248990942306,6165.465731777246
-7.043826466054552,-0.31209722953056307,300667495.55776983
3.698688773671188,-0.7366460018855747,479157.1067542921
3.1352391688167423,9.180899753990154,4254630228.781253
7.241251917024144,8.816373517292202,3233667094.947954
-8.054840104247187,-5.670241566383223,1184016542.3684678
-0.0444618434931634,-8.100165014140961,1216014245.9856951
1.6216385934412614,-8.912336584060496,3161664731.5418935
-5.168859199201632,-2.8467329560232795,13647737.722869493
-6.619491877416774,-1.6491429796230133,161527672.77830598
7.191616728392429,-5.046485118320801,380766680.2402017
-8.829301555288824,8.404501451197596,4637552399.890748
-0.5875819216385416,6.743080085762397,194349387.8613156
-7.683319973982295,4.889261480954728,724756617.8947939
-0.8588247733726533,-0.32207206340721584,0.21830793762863815
9.599246526846187,7.729915367782439,7404746015.857423
-1.525872930890543,8.903747101704525,3131325172.8720293
7.142498350091348,7.75344000233423,1130677454.8916235
-7.653688716336122,-4.772775448034061,695909318.0893875
-4.574958464762718,7.28454747739276,424768325.4628928
-1.924145186653309,-2.9926577621490402,58315.27022759252
-2.0037571998133856,-7.53463553440983,589689321.0162725
3.4276695734030618,4.8724479838783346,7765616.399452185
-3.1056374524898462,6.177691211524568,81041874.7168809
4.2753373682003275,9.735615250131662,7651557505.634113
2.78373798450785,-0.38085031822701687,27943.677210681526
-2.0167770949045387,-4.979549239097372,9374581.438814899
-1.3647974469136148,-8.692169585761802,2461965217.1289234
2.2905539962064143,-1.7363286124319224,4224.69307365442
-8.599156197107106,1.548572501156137,2210845490.4444532
6.448134767113807,-0.0700383566535745,124262777.65571913
3.068423222272738,-6.744247011533249,194759968.3398811
4.526849288356704,-2.569090591329715,3626294.2278091037
0.7384600216478088,8.358128911618085,1663759897.3823419
-7.790457780165106,-0.8141227982780315,823435872.5829425
-1.8992877340610015,0.24446891156505046,610.8121053752188
-1.8925283430288786,-0.5617676245145997,589.4218479681485
-3.5791401991356615,-2.305694742788777,349220.9612204117
-9.400993501905013,-8.787458182095644,8137417778.944346
4.745084851929546,-5.416309841118632,27515581.06913289
-7.804310838749986,-4.327337250131791e-05,838196004.4602814
2.126162660901702,1.6886566142732278,2076.3829527705975
4.064349929344315,-0.4372408098521259,1230016.4638666452
2.695726458673896,-2.7221445135609397,42607.01297811436
9.1828450395595,6.069949427446424,4331458765.159398
-7.934036898297228,3.8953122542777905,989225752.5613967
7.3433431821039825,8.908403017184646,3603709979.7098026
-9.416195303021734,-9.445288673811609,11131024149.712006
0.6983370985416784,4.881588992462158,7684438.011697087
-1.9151276412148235,-8.772482628588609,2699139157.3470182
0.48367720787516433,-4.180411247788765,1630009.276362422
-2.698002458799804,8.342039353336869,1632028661.110871
-6.1886617011986385,5.5071059285263075,108066310.45855978
-9.617542051026204,3.2403832499445713,6770942491.885636
0.3629962758234857,-2.0060705679465896,1055.5093348131982
6.855537253696845,-9.003449024142148,3729475447.6346135
-2.5356808851041173,-4.794943904877076,6435429.144443564
-5.542723639700395,-0.3826236530149494,27367318.846071918
-8.389359930563119,-1.544432142113335,1726983919.3799849
-8.293781537625932,-0.8373497799399949,1540018423.7818418
-5.572071074144556,-9.393781413438777,5379476224.884052
-7.999718781568896,2.6614821045857013,1073382272.1672928
-4.699206032710359,-0.9806883616637396,5251035.268101411
-8.677010757660906,-9.664225649208674,9526107914.668106
-8.687902655801487,8.784266838397706,5185522625.184511
7.1255235924556395,-6.045991537946424,402681920.89790547
-6.757594785823335,-6.608208108180431,357368684.2889614
1.1936481164689603,5.101880904115639,11948224.597995477
5.469110888980611,-3.026736908841232,24006906.161594305
-0.8718086932186679,2.230967609355087,3054.7010292231425
-6.932622442813086,-9.880677183620579,9125279745.954521
-6.008077157597713,-1.3713221280701582,61285139.70188001
-1.340315874376385,-9.503319767275043,6008325156.99843
0.5646817835707161,-5.80876296031253,43735746.61055624
-3.0111941590293023,-6.105651722975367,72059264.02021156
5.629592004693226,9.418535184539628,5525276100.512458
5.020432977127969,-3.951738270301794,11100839.555121137
8.544236147462357,6.785027718519636,2280419231.208034
-9.420949019460789,-1.5848683700947692,5507399039.13637
7.913825824204068,7.242586607755147,1360663101.174142
-2.1486242307569796,3.255744588415059,135911.56040659547
7.56744990759988,-9.858151509919889,9284597419.139996
3.815695523130591,-7.767995497222364,800653622.1950061
9.746975141479364,-9.373099862931475,12973229415.858376
5.1856490343333626,-8.191098907992608,1373694498.1396556
-2.709107480064268,-5.593718603117608,30013344.167499848
0.021263456695042038,5.711653756283495,36950364.24270516
-2.4722168961129753,4.673612617001925,4980482.577490584
-2.7017632795752373,-5.105728876537661,12059365.769463364
-4.781910012378805,-2.1915411689325737,6254483.961454866
-0.08059409253060856,7.189758703164987,369099240.7963284
3.6347989013872244,-8.55357681478428,2096819178.3864594
-4.4531945738951295,1.29631517390475,3067034.1357530346
0.4875962215444005,-7.699438735483186,732134169.7027932
-7.652394116588857,9.881094529294863,9561202548.379148
-6.803094262916174,-1.1670769524699036,212356175.40362045
-9.063872905756226,8.305425699085774,5304072275.957572
9.414628855412658,-6.94034575349651,5729868293.8178835
-9.922792969794777,9.806123466953782,17476135116.70957
-6.428400638846874,-8.813921326044461,2949894456.5867405
2.2573350623398465,-8.821553553005671,2853982278.7661686
-8.372608022933894,6.464742719159759,1820308246.6778388
7.637930061936647,5.531844830508543,702539336.1973962
4.392403156845763,-5.041264219211712,13275307.50968885
9.327799428757867,-5.063081589856251,4997526037.771147
0.152710944815297,-0.5468983994770049,0.0023936892831464837
-3.9919263368302556,8.872050783604003,3022649996.5434637
0.990011455905428,2.517730505949764,10236.012267919492
8.616374345959464,6.650593148449001,2424793607.92756
0.4152287448372114,7.342068432875362,455181162.82044846
-4.6558593627536276,-7.311012147333303,441076079.88583386
7.547975783482393,1.576170623443618,600212519.3101094
-2.5616250297507737,9.738815542620753,7674712055.322894
-9.972333000020017,-8.087094671003886,10923283920.33396
-5.046299550153681,-1.129071168833665,10708543.489519047
-3.6353298164587518,5.297066355237307,17795308.02385042
7.175549364638044,9.791541230565596,8462345720.141237
-0.8299366586710999,-7.605677906375594,647708050.3784211
-1.1082542437739846,-1.91121397761429,653.0641968967668
-3.2779546720022523,5.059211236155015,11128938.436073544
7.613562460941591,1.8815987889123207,654454591.7120211
8.900535538807826,7.573061333233181,3740510156.9032984
9.837806583092586,-7.957066184971078,9508957367.004272
-2.4651746607802654,0.8502512266005233,8288.716702839261
9.322948912543428,2.183878252065057,4960589161.642369
5.837591392618027,6.285290791928247,142172870.17989692
3.513782952885336,6.912451178693569,249356539.10413447
-5.102210411598012,-0.5166987964938876,11955937.786532333
-5.670854781115803,2.0864981164913043,34395767.605189
-6.679043509575086,-9.842945413042742,8712590279.756388
8.455132204507308,3.780580481627844,1867853163.8348303
-4.118466752336678,-9.691078506426148,7308101291.814041
-0.9381150910224321,2.94176732927394,48538.67625317712
-0.12084332025553124,0.11792093022831729,1.1839763242546114e-09
5.563431909005082,9.08119437673436,3842837737.538645
6.884699231060484,-6.738519726338126,432287766.1535975
-7.218545977027744,-2.324465441326094,384151449.1281493
-1.4619127957785256,7.145950937532209,347216501.48698676
6.857097756709145,0.28190746250193044,229828249.54842663
6.360666115116768,6.292486714241189,205723878.37157476
-7.951724830951672,0.1485090186104454,1010679435.4710244
-6.87233302264074,3.648039927068252,235403429.3025927
-3.916026168011843,7.630851921097676,670316791.2897773
-8.492818618333192,-8.903683463797202,5083275148.392412
-1.5067399431881423,7.617160292632313,657553339.8978102
-7.847645897008362,-6.4207869735856615,1005010943.4055275
1.3643518733969007,5.1059415659854235,12043680.028667942
-5.068861203776878,1.316622315389818,11197075.379549595
