x,y,"f(x,y)"
-1.0772897468159606,-5.2064622391852255,-1.81299280988627
-7.907442225150518,-9.990180723999131,-1.3792674636135138
-3.030480219330059,0.05475833602277369,-1.200479471407419
4.801950512353649,-4.731280896065828,-1.7765285208999362
3.6102896228565164,-8.438650550002532,-1.4916240394641676
2.4476885713200964,7.617629071577252,-1.6281646638153413
4.210568054446913,-6.02670030328855,-1.4997776638024838
-5.901526260805965,1.3463957715223511,-1.6416139095222537
-3.166037702705358,-4.570691394600114,-1.2719170842100083
3.5248496455492564,1.9499915132230008,-1.7431637720168816
7.5846952606265425,3.0859326739577764,-1.2667340206726214
0.873561076561904,4.5118258362195345,-1.849241175095772
-4.346006981089268,-4.085478426232994,-1.771514820959222
-9.395294839880348,-9.054897632050878,-0.9232615124906559
4.206736579484268,7.145432958934293,-1.6238817763494076
-9.842317929831193,9.385875737380179,-0.9434569412262807
-2.54641860358009,7.724494375629746,-1.6032930923533615
0.6107442912556351,-8.347799026728122,-1.576021915058976
8.44222923534386,5.702723896450809,-1.472401090632687
-8.210109099341999,-0.2799307078860096,-1.481508781692365
-1.881153560634326,2.6424267379815625,-1.8364725316630968
-9.513736005796844,2.234305012896689,-1.2369532578505704
-3.1477803131681936,0.7006258017236071,-1.1440706704060009
2.4446211767958985,3.5015587903779846,-1.6570677867345422
-4.418641035428033,2.326428570492439,-1.8122349613734632
-5.805001006887299,1.5368156728096807,-1.6834426663997766
-7.6859353334581275,-7.1435093373575835,-1.5319445763663493
1.5428048804068357,7.298748973854359,-1.7089555907292016
3.90540011809372,5.069908451128294,-1.7203972573458466
3.4391428119164473,9.287383998638227,-1.1652234227831162
8.977220414410148,5.834860068462751,-1.3251139928006048
-9.945935722129946,1.6504254196176689,-1.4898648082307566
2.94393307788072,8.343351021788298,-1.3948363287802394
2.007844741952791,3.085254172619967,-1.4548837581769962
1.7747921994057627,-3.797406205678522,-1.8306613026189114
9.255406396804847,-6.489931718489852,-1.0979622718073496
-9.662566532599206,2.0861555844730013,-1.3723291848894987
3.929648614029002,4.723482698766091,-1.7501114025232336
6.27357299403727,6.483242698283625,-0.8837650748764382
0.19614393243168315,-4.294241210993999,-1.6165347200582911
-3.320702608063817,8.040002832524515,-1.4028668932059658
5.816803264548099,1.559425524666601,-1.6787230367838755
-8.055141487351507,4.461861093288377,-1.6345056982026225
-1.1592872454014937,6.162656662261629,-1.4470241828986967
0.39904749141676454,8.625639682415066,-1.4725057999774163
3.8791282186909513,-4.200193057984281,-1.740639734436314
-8.18228535935181,-2.15066762747915,-1.6438236030943845
-5.444809969242781,7.999346109976713,-1.569809874214657
-1.7939687461974874,6.689522769073363,-1.6061917223409852
2.4658934604026133,-2.0172751198572296,-1.8794935816335951
7.7392156243483505,-0.653234683076203,-1.63554970752823
2.3765233648275306,4.342952521470467,-1.8010279417782933
-7.330770581301311,-8.77500707796628,-1.4348839343607105
9.61160265574565,-2.653627688498865,-1.256304233076326
7.4357146951098585,-5.875395996020691,-1.471821198533698
0.054415222906481375,0.3759036738840962,-1.4713797243602005
8.44695963593266,5.442048523116336,-1.5245685017916257
0.8276158751427154,-7.401502667692492,-1.6675886941551992
8.466121357783262,9.734689143214514,-1.2715197615507976
6.597947372066862,-0.657765792420328,-1.5100462683445006
9.365728205885947,5.460333740217887,-1.1394301438715204
8.395656215563168,-2.9516730605856223,-1.3829456823899005
-9.27932365142861,-0.23726443682648224,-1.1691217740752788
-6.504559916781201,9.297284833078276,-1.073187199412979
-2.217306457976285,3.8052431411122924,-1.7833254142903323
9.042853945908416,-9.486935597133133,-0.9959125001544106
-3.9994216104814084,-5.360357332550276,-1.6925038824768888
-6.790647122247979,-4.8147848601983645,-1.57145025393188
7.726093321731199,9.178138492075252,-1.304684096571888
-1.072111690335941,5.391373399484458,-1.7800192874464484
8.157511887086521,3.572612342658859,-1.5132092532439738
-6.795390673597135,-8.606985226732375,-1.4018034536379513
3.2223502301619895,6.076290507745391,-1.1743593955342926
-1.1947249434101632,-6.366534769919823,-1.3876855823026586
-8.470264619394293,-7.024390508967302,-1.4619690250456014
3.929262893050012,7.3769980735985605,-1.6117888067357764
-5.052024889216926,-9.899257121051303,-1.4214499039424233
-9.207689548409645,-8.734402317935558,-1.2056546526200485
-8.801114035008535,8.38811977821194,-1.3963631279051218
-8.778429258664254,-4.968891393506825,-1.5136820140509344
8.154659149700791,5.486765487279325,-1.5506054162809626
4.79767835658202,3.1434637484137156,-0.9788243809624525
7.961247144274701,-7.755352754195117,-1.5446817720839456
3.4516462259304266,5.8985780669118615,-1.4267214458628235
0.5787985806176632,-5.852180288361799,-1.5759587034886584
-3.9110727130524348,3.908531620761046,-1.717455994960137
9.95924502657347,-2.382933148424411,-1.4316666745325812
-2.7562188212122134,0.8951971661349631,-1.7767213414855019
-0.5870210157218096,8.924129193222697,-1.451363895162479
-2.435096501530765,-4.8164021923973515,-1.7755686588961002
9.590538586709172,-3.9780108534197334,-1.2829697057687128
-6.506832292099885,-4.149491665993022,-1.457391523506485
-3.440239981838406,-2.5995454580234245,-1.5902320292338616
3.606973320300032,1.5324687459999495,-1.7944774202068272
-8.735847633227387,6.005023853948167,-1.320062199474608
2.144987480230821,7.862270363032092,-1.6699048349543257
-0.4470699424716784,-8.776222315719908,-1.4559690843114164
-4.320000464757978,3.001930700941532,-1.517594393128623
-5.23173438151884,1.8480919281499162,-1.8130470373575907
0.2902548659751343,2.018781180254299,-1.8026216180431283
-2.641448389259173,5.866666236797153,-1.5233036049774706
-0.8696021747468929,8.757125303336007,-1.5444837737608497
-3.2504523647152013,4.965123244419285,-1.4558126499950927
9.409873871919551,-6.567505991063056,-0.8839666503470149
-7.33121136508792,9.093023255556268,-1.338233288057957
-8.063920936432517,7.304120527384576,-1.529847029203569
-3.1321654241816788,-4.006891475025787,-1.143486257661241
1.8205380174098256,-7.554953317362574,-1.706771736408555
3.1835294370005656,6.119812040585128,-1.0738748210599267
-2.0548650566391586,9.527036497749602,-1.2700128386538534
9.985559878443421,-7.450257839756316,-1.3792887061092862
-2.962140076139148,3.0271869662176183,-1.3040881235962327
4.428133359199048,-9.803262239073842,-1.4100173530462827
2.7516538906158576,-9.290141848280168,-1.2016583246749524
6.261077264949215,5.703644205607379,-1.0818401416403927
9.524513269076401,6.311671669975286,-0.8516520291961055
7.795873128910806,-3.013076736294897,-1.3743834531857637
5.291239487154172,-1.0407925888990022,-1.7958314272518674
3.964969556365812,5.589544008408588,-1.6417932614209976
-3.2900366064820075,7.154093104706011,-1.3786293503195544
-7.046288435865852,-4.477985354610803,-1.6228742765117252
-8.747279938803805,5.6857574372583315,-1.4238086047589553
-5.1619659159703035,-5.982438961080727,-1.5008276203936868
-1.3543703763740282,-1.053155055477319,-2.0516529027009374
0.43992547259964887,4.3779450361636165,-1.7481214484325698
5.461671081097432,3.7159685068976156,-1.6277617693561095
9.17481846113186,0.04578113071970691,-1.0507456397607433
-7.65359039230378,3.3974681038165766,-1.4676938941703177
-7.859917196124169,-8.98934218620289,-1.3816026406189006
1.7938944602710158,-4.234654868766463,-1.8755218024182192
4.907961478945859,-5.674540646639232,-1.6372475302267162
6.963007606939698,-8.364138485692859,-1.4669741368853726
8.71664160433577,-5.846217293624694,-1.3862016696135808
9.66852484521284,7.200602755904878,-1.2721540691798918
-2.0039661555094828,7.925588144542253,-1.681175980841414
-2.393296329448537,0.6621248990942306,-1.8653737512826425
-7.043826466054552,-0.31209722953056307,-1.5067568159460076
3.698688773671188,-0.7366460018855747,-1.7613967169341607
3.1352391688167423,9.180899753990154,-0.8460932540479363
7.241251917024144,8.816373517292202,-1.419753537384633
-8.054840104247187,-5.670241566383223,-1.5201176882596976
-0.0444618434931634,-8.100165014140961,-1.242856944321434
1.6216385934412614,-8.912336584060496,-1.5371215233780566
-5.168859199201632,-2.8467329560232795,-1.5959142938357345
-6.619491877416774,-1.6491429796230133,-1.5862003666133424
7.191616728392429,-5.046485118320801,-1.6169809242965476
-8.829301555288824,8.404501451197596,-1.387962780144529
-0.5875819216385416,6.743080085762397,-1.5433964778593945
-7.683319973982295,4.889261480954728,-1.6433511531244156
-0.8588247733726533,-0.32207206340721584,-1.854474163441492
9.599246526846187,7.729915367782439,-1.2479137518100702
-1.525872930890543,8.903747101704525,-1.5407219236985346
7.142498350091348,7.75344000233423,-1.530826701672651
-7.653688716336122,-4.772775448034061,-1.6492916539310687
-4.574958464762718,7.28454747739276,-1.644979960757956
-1.924145186653309,-2.9926577621490402,-1.614843143974176
-2.0037571998133856,-7.53463553440983,-1.6931983852233106
3.4276695734030618,4.8724479838783346,-1.6035638819257925
-3.1056374524898462,6.177691211524568,-1.011973445094626
4.2753373682003275,9.735615250131662,-1.3810793997735775
2.78373798450785,-0.38085031822701687,-1.6427219309052945
-2.0167770949045387,-4.979549239097372,-1.8307830165274093
-1.3647974469136148,-8.692169585761802,-1.5955637753707952
2.2905539962064143,-1.7363286124319224,-1.9508900035996737
-8.599156197107106,1.548572501156137,-1.6172378599170378
6.448134767113807,-0.0700383566535745,-1.1477213291172284
3.068423222272738,-6.744247011533249,-1.2351982151179473
4.526849288356704,-2.569090591329715,-1.7523344907858078
0.7384600216478088,8.358128911618085,-1.5995317086955092
-7.790457780165106,-0.8141227982780315,-1.6624019341753526
-1.8992877340610015,0.24446891156505046,-1.7884416012660416
-1.8925283430288786,-0.5617676245145997,-1.9320282762192575
-3.5791401991356615,-2.305694742788777,-1.7132907494438987
-9.400993501905013,-8.787458182095644,-0.9552797916633167
4.745084851929546,-5.416309841118632,-1.7044727866655052
-7.804310838749986,-4.327337250131791e-05,-0.6289647795302483
2.126162660901702,1.6886566142732278,-1.9862544925741477
4.064349929344315,-0.4372408098521259,-1.7349013575301186
2.695726458673896,-2.7221445135609397,-1.6384863786554928
9.1828450395595,6.069949427446424,-1.1515316191590421
-7.934036898297228,3.8953122542777905,-1.6001012689439345
7.3433431821039825,8.908403017184646,-1.40207200496158
-9.416195303021734,-9.445288673811609,-0.606916766514825
0.6983370985416784,4.881588992462158,-1.798735597709126
-1.9151276412148235,-8.772482628588609,-1.5649850586349014
0.48367720787516433,-4.180411247788765,-1.7581622174561693
-2.698002458799804,8.342039353336869,-1.5122216551466108
-6.1886617011986385,5.5071059285263075,-1.2895950771807443
-9.617542051026204,3.2403832499445713,-1.072216375575111
0.3629962758234857,-2.0060705679465896,-1.8430779733829388
6.855537253696845,-9.003449024142148,-1.321432998054495
-2.5356808851041173,-4.794943904877076,-1.7513125493877393
-5.542723639700395,-0.3826236530149494,-1.6078979917216167
-8.389359930563119,-1.544432142113335,-1.6537118342735175
-8.293781537625932,-0.8373497799399949,-1.623517371200802
-5.572071074144556,-9.393781413438777,-1.0533009972391503
-7.999718781568896,2.6614821045857013,-1.557351210192526
-4.699206032710359,-0.9806883616637396,-1.8558096357491476
-8.677010757660906,-9.664225649208674,-1.2138219242291821
-8.687902655801487,8.784266838397706,-1.356836783655639
7.1255235924556395,-6.045991537946424,-1.3745125552468793
-6.757594785823335,-6.608208108180431,-1.344878413653329
1.1936481164689603,5.101880904115639,-1.8363938523268772
5.469110888980611,-3.026736908841232,-1.4080316514145927
-0.8718086932186679,2.230967609355087,-1.940811632544224
-6.932622442813086,-9.880677183620579,-1.314059817993754
-6.008077157597713,-1.3713221280701582,-1.5859312243209913
-1.340315874376385,-9.503319767275043,-1.2547930292465024
0.5646817835707161,-5.80876296031253,-1.5888689552948496
-3.0111941590293023,-6.105651722975367,-1.2160103996509792
5.629592004693226,9.418535184539628,-0.8895867078687352
5.020432977127969,-3.951738270301794,-1.731906603859886
8.544236147462357,6.785027718519636,-1.409435676901894
-9.420949019460789,-1.5848683700947692,-0.9314999835745102
7.913825824204068,7.242586607755147,-1.5342186949146182
-2.1486242307569796,3.255744588415059,-1.5380836837030292
7.56744990759988,-9.858151509919889,-1.354108664587459
3.815695523130591,-7.767995497222364,-1.5946870922244225
9.746975141479364,-9.373099862931475,-0.9492457756133101
5.1856490343333626,-8.191098907992608,-1.5898414055832937
-2.709107480064268,-5.593718603117608,-1.5834869935146783
0.021263456695042038,5.711653756283495,-1.175059140649087
-2.4722168961129753,4.673612617001925,-1.7745804401447196
-2.7017632795752373,-5.105728876537661,-1.6693959092567145
-4.781910012378805,-2.1915411689325737,-1.824549917318604
-0.08059409253060856,7.189758703164987,-1.329688171767875
3.6347989013872244,-8.55357681478428,-1.4803561164363037
-4.4531945738951295,1.29631517390475,-1.8866706448963808
0.4875962215444005,-7.699438735483186,-1.5953095795308636
-7.652394116588857,9.881094529294863,-1.3604895973068178
-6.803094262916174,-1.1670769524699036,-1.6349455616042246
-9.063872905756226,8.305425699085774,-1.3280209608384246
9.414628855412658,-6.94034575349651,-0.9130441440687259
-9.922792969794777,9.806123466953782,-1.1887160858974415
-6.428400638846874,-8.813921326044461,-1.2135106376617917
2.2573350623398465,-8.821553553005671,-1.5180653295166957
-8.372608022933894,6.464742719159759,-1.3069358749470152
7.637930061936647,5.531844830508543,-1.5666427975303117
4.392403156845763,-5.041264219211712,-1.7613985613973875
9.327799428757867,-5.063081589856251,-1.2362271004799728
0.152710944815297,-0.5468983994770049,-1.6784835105915947
-3.9919263368302556,8.872050783604003,-1.4725292805157018
0.990011455905428,2.517730505949764,-1.8811442475656106
8.616374345959464,6.650593148449001,-1.3612427311947886
0.4152287448372114,7.342068432875362,-1.5700061433130323
-4.6558593627536276,-7.311012147333303,-1.6455466561138405
7.547975783482393,1.576170623443618,-1.715079183210773
-2.5616250297507737,9.738815542620753,-1.3384298719831065
-9.972333000020017,-8.087094671003886,-1.3674555639820407
-5.046299550153681,-1.129071168833665,-1.8391195620043623
-3.6353298164587518,5.297066355237307,-1.636113458219692
7.175549364638044,9.791541230565596,-1.3174081718697948
-0.8299366586710999,-7.605677906375594,-1.6696518036455208
-1.1082542437739846,-1.91121397761429,-2.0184381785823406
-3.2779546720022523,5.059211236155015,-1.4800548744127189
7.613562460941591,1.8815987889123207,-1.7026622931513455
8.900535538807826,7.573061333233181,-1.4112409003622846
9.837806583092586,-7.957066184971078,-1.3432443087052932
-2.4651746607802654,0.8502512266005233,-1.879938418764066
9.322948912543428,2.183878252065057,-1.266357678231576
5.837591392618027,6.285290791928247,-0.8320404170372909
3.513782952885336,6.912451178693569,-1.4750177690922506
-5.102210411598012,-0.5166987964938876,-1.729967258803751
