x,y,"f(x,y)"
4.039551903323943,-5.342941816932772,2.2639947373264393
-0.20630175270901674,-5.574028019969046,1.466014255532084
-7.366254363710862,-0.30026373727925204,1.867877052985598
-2.059726664447332,-0.11727043438665063,1.7916708453236543
4.088030788023474,-9.530545041359664,1.6694151403253863
-4.302289588925376,1.6389267780021193,2.836403346339988
-7.920238449131592,-1.6451713539887045,2.990095002126491
8.157969150212562,1.5275940997127275,2.908537915763588
4.1810161963108925,8.296473478781486,2.5598886275536263
2.3055285327019437,-3.337638339215097,1.5885233258819753
5.849978112178331,-7.843283115041029,2.1761040552035693
6.712920751669515,-5.869626224208471,1.3350810449271073
-0.3308200365795333,-3.869258841755636,1.5479033842899514
7.623765028188799,7.269401919061959,2.6433927959340506
8.328380214022108,0.9814858422746084,2.482430299565808
-4.568978091504372,9.90164133002348,2.1902500919132044
2.1509071958158863,-4.299359681189882,2.5384576119549638
0.5316805764093839,-8.62546367762262,1.770945720261785
0.7589155830380498,-3.9762372742942347,2.022696666025115
8.75326187929124,9.851898648959548,1.558704623419016
-3.8962259461394204,4.861983294762622,2.447042513263823
9.668679564691523,8.301226992995709,1.8712757428233178
8.042624296084643,1.8968946741792099,2.8622103051724257
-0.8255422277299473,-4.492730992403531,2.49262235099394
6.3490652723633225,9.088627579147616,1.1131384690083947
5.38093988640281,-5.416870952504165,2.1963500502633204
3.557899392370425,-2.0577193193437093,1.9445889801845695
-3.6033222123369146,-4.132243859611167,1.8980044800263698
-6.070980163580922,2.869180984866384,1.1167497060643934
3.4305539353151637,-1.6398054808464835,2.0764455744228423
6.8594659280216845,9.142164166890453,1.3746924904875444
-9.674944226452606,9.348401574391737,1.0671104738760215
2.856067506170241,-8.061719639712697,2.036795277819506
-1.1425395075557514,8.56666185077377,2.399999672866098
7.961755102539673,5.959920303430932,2.0893402832938897
-3.570541382915895,4.2467487226735265,1.971388792762553
-0.5163037547275646,-2.7442803729322147,1.3933917244565057
0.29534208070372614,3.5911447972998563,1.2735641709665098
-7.1912095725789404,6.213328678415362,1.626272510574093
4.2578460539781275,6.608494919146008,1.9093791577628918
6.609526902419191,6.115512370061072,1.1306231776250861
-8.841814462074796,-3.5995281988050154,1.4985006960842426
-4.172223589261945,-6.2997401595133145,1.7357923393046533
-9.239106369298842,0.875507012458181,1.6237014805287482
9.130882093764846,-4.915479581911559,2.0432345473570894
3.34337641407647,5.699703646627821,1.3436941086843126
9.284008389095632,-9.10660026952554,1.1175520380048047
0.6298855666261556,-1.4918290469094408,2.3334962285302057
6.041370477912277,5.571760580453752,1.4836396352025025
-2.5117203224052,-8.38881791824705,2.0871757117123857
-2.9236193485471818,3.7395829057170733,1.3637140654546327
-2.4346436578973467,-5.378734870053905,2.039802839110839
3.1572426745285647,-7.452122144021653,1.8472619354630404
-2.8109369795669554,-3.8422629083232174,1.521083235593222
8.007349032084512,-9.613275040116452,2.011774601683006
9.665497301003107,2.60044994573647,1.3221794264111022
-9.391469693259882,-3.341822342198104,1.0406680270037498
-6.127534191950071,9.874223989227968,1.2127935129681573
-7.755000148252281,-8.043213061087135,2.954851468164108
-9.152719058171135,7.897685516840735,2.070299034529621
-5.44518013305427,-0.04084502621743624,1.554177393199877
-1.0641335926183775,-7.6459856181397745,2.721878783149253
6.739807305773674,7.122346822973935,1.748069122017103
-5.563519389800078,-7.779088726962955,2.4288584626132197
-0.12109488675597468,2.917185615259438,1.064091430137136
8.59237478893509,-5.0956487478057255,2.4071003970191027
3.3442941357334988,-1.0176491158733914,1.7645165022138616
5.961580395119949,1.4603984613087224,2.0877743757261893
1.0198794037097247,8.393509191752997,2.4620612621379436
9.6093291768126,-4.30972479024776,1.8801114733375632
1.7732430936294836,-2.2461030694341684,2.56874843897579
-9.08978572074817,-6.008084584175643,1.181874742515365
-6.040344001204103,-3.1275672934499132,1.058018446016877
-1.9045274208570397,-7.4837634415618055,2.761784662559058
2.025543451475526,0.9616679229082266,2.479058176900512
5.438617348179198,1.1846322757810235,2.417175813245967
-1.7382774819222746,2.4674627243091347,2.3618481687625614
4.201166100313774,-5.392952407241964,2.3647084795463993
5.797390062182499,-1.352886942916987,2.1712689284411786
-3.654796055000345,-9.17141825062089,1.3038813639788134
9.585404800716372,-9.194866247849323,1.0775144101145469
2.993129904716712,-3.8107428322389314,1.406676198719117
7.6199612157226255,-0.21714097650896136,1.9926407269453021
1.1187537761721345,3.85948036324627,2.241896886529083
4.832062143046475,5.173469300292437,2.7877964414279788
5.410881232327307,-1.9643803990816018,2.43939604698982
8.164967584691581,5.112128431906701,2.7549057789058016
-6.993004862572594,4.55208021314656,2.399229363762422
1.1656684833849695,2.6494834107694736,2.067876555650121
-1.4324297378828739,-7.167404777025929,2.5791557489065853
8.463180423474807,-4.25512022846148,2.4776536021759163
-7.898106115020016,0.6775350352473293,2.3910258397908146
9.651477773618254,6.278638674962725,1.050539080841934
7.509026481865927,-1.9337236630567851,2.759617745805947
-8.523474368715029,9.341324928753505,1.6218184157420241
-0.18067228919051104,3.3080113947527128,1.059727594813737
4.351190004250519,-3.738887257906141,2.1914134507852348
4.7630309138211295,1.2286816033134258,2.884890748849379
8.129882504758417,-2.4985263705652923,2.285373316004407
5.99730871164622,8.239622887777102,1.9380318385027624
-3.7813923931182103,-9.033056119972645,1.5022068254443137
-0.031304282750951984,-5.421689299436963,1.5767840400434878
4.035715258717081,-8.068669380980802,2.5624825991173896
-7.231263172712971,6.112393838966639,1.6887118795936331
-6.120184047996053,-6.17841195100667,1.0372722780634829
-0.3791510378025471,4.8569476196416,2.116245608218891
-4.035084025889746,1.231929882327023,2.496751319607343
7.2511849956819,6.604319704737858,1.778200090281321
1.7255464304123596,9.89897585382429,2.1847493420807402
-3.0266960456326464,-6.915264268871965,1.3622154630631815
6.976660512088202,-6.991653370634225,1.8319670575803606
6.097568971084776,2.724310667754777,1.1983091353833972
9.967097541985389,-9.273912539910764,1.2889723394573187
6.946153766674698,6.348359003976746,1.3830316357657575
-1.7108693038864065,-2.4672141630075135,2.370385699616415
-7.450022364600231,-2.021305541475604,2.65590819842526
6.812818164009556,1.4409162566493663,2.238469552438794
-8.80484164079212,-3.1580921846584875,1.3378138413737835
-2.9945758531029165,-3.995295201640565,1.5895508008007402
8.394759615425475,-5.900615623084516,1.8743348338740922
9.215329468902013,4.3764294062046964,1.9345451538674125
2.811291870424368,5.372251216758917,1.7294095457576617
3.772966339674271,2.1620532810743054,2.0376996179737197
-9.15091022548955,-5.279323972550398,1.7847252924599495
0.289606821790958,3.8951788647007497,1.5497628154686025
0.937363576126824,-6.842821877107886,1.9314682983117355
-3.197985077517778,7.565649234387799,1.922319617979301
-8.628063304922314,-1.0734788311351586,2.283720030085587
-5.421848005512119,-0.4827745214334467,1.7911648014405508
-2.840321262776073,-5.917036190998939,1.216231499945048
-1.297160269673407,2.31022242265807,2.4727915073810247
1.818534510671384,9.700977696848959,2.0142372123104093
4.447830373964727,1.7820097008420799,2.8876748666615533
-3.6473625345210774,3.0469030910807753,1.243661262172291
-3.4209248016203375,-4.230216681289079,1.8609958319101698
-9.606167145525927,-3.4829718391533664,1.1446251084982468
-9.182502798119634,-6.072888198589325,1.1011345086906608
-4.843566113829272,0.29203343935047243,2.065777536227087
4.804899953499133,-7.040508466768012,2.4634058531838865
2.566276607478244,2.3696255245463256,1.7826148740699415
5.395780413556695,-0.6937955157234263,2.010209510323202
5.378388724296435,2.486237860624298,1.9896847011184757
7.131349353386025,-8.585583007734785,2.1162942205372235
4.406385319737671,7.68114144239847,2.8796707848641416
9.580218380016458,-2.4283724363250103,1.4520402277710367
7.976504386036346,-5.861372826360006,2.1526835714943933
1.7343433244646853,0.01567429012347432,1.9687975866818932
1.7631534098234347,8.596417933472445,2.506361890826202
-9.31465919295541,3.88572293484515,1.4708561635075563
9.970531554167085,-3.1982655953260153,1.2726341203414966
-7.368480052677164,-3.9231290528961926,2.278374150486211
4.806943932631839,3.2257311405271807,1.9981485695904138
6.420303902486179,-8.223906869862251,1.8879686596971443
-2.5389094138959356,-2.691796350516369,1.5103599711292472
-6.062958906693725,-0.4264443278357106,1.2188155451921874
-8.0248022641889,5.210349544378406,2.742968055544555
4.972120116591556,-3.4896537280587197,2.050375814914029
-0.9469294158860855,5.843036571165044,1.840275138181266
4.274355180022713,5.653749812562051,2.166642714768883
8.308152977036013,-9.61073579162255,1.8417102295115726
-7.068325276978866,-6.191737521394396,1.508081218345849
8.383420014475995,3.0678855734258814,1.7503487210690576
-1.7674708098312664,-0.07915879391406122,1.9636975346112826
-3.8946598020542194,-9.447273568916149,1.4681974776745685
8.861245212055582,-2.80702237963137,1.3931664745014911
9.813033852127987,2.5154719945472266,1.4867215024180496
-6.022155644651037,9.833726795212609,1.2247245441530532
3.1367669390396653,-5.86251009640653,1.1667949696260203
-7.870093724578792,-6.94561986699898,2.378012553666847
3.0182800771501146,-2.712630760415764,1.1881243145543727
6.546264555516995,1.018252583754613,1.7921567791908894
3.6899709304813513,3.2899863606761883,1.2936173723739282
-1.6533371587480854,-2.7837048597801006,2.115907404427964
-2.338672808724609,-5.4311672341354615,2.083941064478096
-2.137551695531659,-9.895511391838916,1.9174396084028482
1.7942363598584627,-6.331060019123669,1.953190128202869
7.631345401449913,-7.998728711423368,2.9304408738040655
8.581323145375357,-5.157802690947266,2.372310706522896
-8.929407595853638,-3.54851054761032,1.3826072019855322
-6.367552107086234,-8.425231971810687,1.7147613869372613
-7.75551368343423,-1.8830808225777282,2.895942972314426
-6.133307184661721,-6.647478405133862,1.1492375122163374
-3.067843787816564,1.6273510337992185,2.0022334368041266
0.13063365245247738,-2.4424517005225166,1.4308860884149457
2.589224540183043,2.793041314545185,1.39196216482815
4.64284438279403,5.523087746801936,2.4698815335606
7.802230827716141,-8.30594010360116,2.8065927258716896
9.781768744595816,-2.3504264665445485,1.627887619969694
3.2571295711423964,9.555503603183848,1.030281556575621
6.907290373355259,-9.953808078873527,1.5962081310437222
5.560776938493978,-0.8217798645705603,1.9735262958980753
-3.8493592156257606,-0.6218088829276152,1.7619936337565922
7.513845404698461,6.474431152084247,1.92483191744506
-9.144737241044023,-4.195461863788543,1.8321494751989063
-9.992653124970843,5.520612993926148,1.7664560197619716
-4.525347412230715,-9.955995548732748,2.2220483786865723
-0.7580494074510025,-0.18499964470400698,1.4521042188081152
2.767257900013547,-3.6135902340346444,1.3404239305665013
-7.964594669109104,6.1631105938175565,2.0021633530768517
3.460202676696799,-1.94105442415324,1.967183767605978
6.0363173411938895,-8.602431607752884,1.5966303323095616
-6.293741608412664,4.167739299282367,1.7316646601743122
-1.6974949033641238,-9.735540249195457,2.0775373424348746
0.39969979906619457,-3.311669208388011,1.1800780888533473
-0.963859638310387,-0.03340004490388537,1.6363617229601473
5.996598617769413,4.834848222191576,2.0649864060251537
9.210447962386617,-3.738721741580921,1.361386551024454
5.979063280163599,-7.918050910556145,2.0855744023805487
-8.440143642483509,6.505130735549535,1.742461621500659
6.098711443182545,-9.803546756813304,1.17038121784984
-8.668073355288977,7.4626226490225385,2.325821899907319
-5.2805922951686,-7.8700492170396625,2.710170283799579
-6.938062063285544,-7.485980909028296,2.2415353222995873
-6.049617863078291,-6.675422713162074,1.1996892076995591
0.566302541147012,-7.033139810473131,1.752434869245393
3.433797152217073,5.895581034922639,1.225843305904701
-0.5935743532791804,6.219627289249065,1.3168814799335937
9.19391278058487,-6.610640268658208,1.1558071188049963
-5.194153599396667,-7.749647586667536,2.774466497153447
5.262804605095859,1.4496126017095428,2.711813826681892
7.403643570142972,3.9941391471333674,2.377486767378129
1.2413222150943817,1.1807971500848584,2.7454634689059474
-0.8755499607689377,-9.446202670378591,1.5901230754254345
1.9236889355848739,5.32176505002403,2.55295990656195
-1.4238045967931416,4.283804318691825,2.8058386274674496
1.1038776464673887,4.345191503998398,2.6684949187427005
-1.6613209574239676,-5.8557354205218815,2.1636805839311624
-1.9906057941173199,-8.59434584622672,2.3788463557652455
3.9069293627905957,9.94568846060833,1.7276194375391931
-8.14297573864064,-0.4440553482984111,2.1033422196202567
-6.669158545423583,4.524854849211843,2.1069641587646366
7.023969434300078,-8.07165243175877,2.4088081591097863
5.421546936303761,0.0986452778498208,1.5856444847651863
-4.3709254541121245,0.08193317020046287,1.8945624757520578
-2.454621346684796,-7.542839731695617,2.3084822913804617
8.520530132569611,-2.967847105346923,1.647618608905953
6.361544503477226,7.829266771194149,2.0055169066417857
2.2869259995926168,3.804298524072811,1.9475824263687713
-5.570196423940845,4.633415997391122,2.42161977694119
-9.114960573694608,7.565775832650608,2.01216658825593
-1.3748430631620359,-3.7942880214956602,2.3309409217294372
3.4525427851492374,5.798894053359513,1.3103794498874606
6.569609810357029,-8.069225549254973,2.0342010669433224
7.053780114845388,1.5509746370663997,2.484805958908903
-9.344481974132732,0.682961526853127,1.4047120584107098
-5.116859323262412,-1.3761559975920985,2.807723799773104
-3.2181082304519393,-5.816616891528829,1.2081849675228762
-6.225355780812283,-1.449469713005131,1.9886924665231032
6.059507567276757,6.885662788912754,1.3703353334798252
5.34931526169885,4.614067481772366,2.636663542553171
0.3366608076194151,-1.187935343141696,1.9477914384775243
9.65852955991711,9.35177361914046,1.0589720346677436
-7.118829178183155,5.705838314106762,1.848061954812384
7.993034066553378,-9.114787643680273,2.0738438673251496
-7.670734916761677,5.0147304714995915,2.878136001636194
-6.736365889717586,4.370755593343352,2.079449947502586
3.924384005012376,-9.015586896462338,1.6556915929203209
