x,y,"f(x,y)"
444.0324664280994,29.066915317548705,210917.94910885306
-463.308582130587,-489.3134797464721,680787.3697832086
-352.59989748677935,-151.261085833001,200542.81654696498
256.2872315011158,290.4622642826705,224494.34576223974
-416.2086470899154,-153.10435585385994,260395.6092883782
16.12370074109299,9.379499773030659,500.58382883446376
-280.139223358393,-153.36792030873613,144965.42733393842
-225.7042961572485,-300.7620925115482,209284.70723705704
201.8404829444163,-300.24652933471316,70286.57925113283
-469.8072267312884,248.85958464040198,165735.66366674413
373.3194279019036,127.95265963683596,203507.65566718177
-55.52104464772998,432.05704108895804,165768.55889504644
2.3932939071010537,-78.99534006296273,6058.510965061153
40.04796369369194,136.56725937252384,25724.5005445777
145.5442945794939,-31.4604241600166,17595.87157166341
-155.14341337725193,-26.062127130938052,28793.612846739044
-398.8925094365087,354.0873756008774,143251.0031638602
-181.62106333382343,-45.69725625148982,43374.7352607507
-331.85788197717966,428.16680063128376,151367.46213803653
56.133179450473904,120.50725714763928,24438.22159701602
-181.97136903961353,-414.57570702885636,280428.73711518483
458.0671779934348,-432.01708394909554,198572.07101422502
465.7342779802807,482.31421234468087,674166.4604757142
120.12588056824143,-100.6406139552185,12470.890218045248
117.497267667286,87.45883185057164,31732.65534031581
485.37856456710597,-68.41393032980767,207067.92562928906
387.283151235186,-341.10356150539303,134237.21770028144
265.06994915813993,-374.4482969490662,111220.36316780727
-186.40938825729882,-287.30384737504176,170849.11658543424
-134.46097188192363,105.33781122955565,15012.664409904415
-298.73323423913456,46.53358737575877,77506.89991993614
-12.851873082625389,-171.41156771349517,31750.531079510834
490.36852213957957,-455.82576029183184,224717.04009755395
412.15095301158874,-175.97194988777153,128309.09400392116
-381.6505659805309,-101.69667634759708,194813.35527552184
-474.80971070949386,256.42378293406773,169445.7064211429
398.6376684082662,237.48398949342334,309981.3271525615
37.17012794870743,-278.59190346396747,68640.80704046425
-299.8101117915438,-272.3260480057513,245695.2066534126
173.65326958463538,127.88282738776957,68718.11206182805
144.22317792981994,151.7763473952897,65726.89497518208
-377.9143931635328,61.1027760705191,123462.17446624435
-240.3997665023805,-388.0286196722062,301641.2865929736
-439.92203568674205,-214.27985160840956,333714.57486064377
-290.13952612985804,-468.2967885389269,439356.1122921993
-367.6943251469371,261.5941474726534,107444.7248595378
-306.7637075254439,306.5034273644852,94025.28909411487
185.46714591311695,420.4805994112247,289188.3273208922
-450.50025573893225,-412.08443321595456,558410.0127042308
-398.1453847517835,406.2129562245375,161798.22572680307
-365.82636192171236,418.4252230271858,155839.43203289702
-183.458879041866,497.7059924321842,190061.01386123014
-201.24968914805908,277.88856804430304,61798.8342544637
-244.9362146833606,-237.36216435894733,174473.41525548918
250.5366534324163,-235.4411302810616,59216.202710657744
498.02278775810055,188.2168777089944,377190.54251310887
33.97792362879579,179.7326616621708,39566.60813736962
444.202717913942,160.32920059547098,294242.11319026165
-103.38988787393532,-146.87913175950462,47449.75806001333
-393.31755319728654,19.797278280457363,147305.17615189447
-91.22617053016268,-198.50252086620077,65835.04475888557
-203.8722265853067,96.79071541631879,31200.54006094671
-6.593037710821875,272.40217725271043,72451.37010260334
157.04367691642324,198.69627973464458,95347.6721081705
-38.949780847591796,-67.49467171519473,8702.517555102004
435.1605120778256,24.728401056301095,200738.9068731227
384.76482229937994,272.41849665935854,327074.4785985661
201.97759516619715,-267.14709084663855,58206.57686655408
-10.31508763545088,-278.7014009984523,80657.09993302185
-368.31271818554313,-15.013186863962574,141410.64900030807
-102.98633322236662,-5.863521719332596,11245.975165943426
204.40153940117364,-476.52725206798317,171456.0487535138
-215.11447944626883,81.94633890010596,35363.55922449278
-396.01192245657955,-82.25856769943516,196168.29664959462
407.8984575106282,76.37970498563641,203371.2175576916
209.05080981554454,414.8236739390743,302502.1285370749
115.27642663509721,-166.88191696075484,21902.427899397633
292.4989056089165,-392.16415575205144,124641.93355818516
335.6460375834756,-293.48131121042354,100284.44138655544
-16.541001828976675,-193.4629420877818,40902.577799790524
381.18825140944,363.47009595309794,415966.9720402391
416.41901070110544,49.074292113730394,196249.90489358548
-228.4489045752186,495.08206650117404,184195.2517438614
107.54535979079424,-214.96798405949414,34659.326225232784
26.584028820469143,-431.273183881131,175239.92484510344
37.94577915190246,-198.8118637147117,33422.84063443458
437.663093964562,492.5949324479775,649791.0099539842
-194.81129730697097,243.0991647381311,49690.57993431995
483.4339782345762,415.0613496497855,606640.3894976191
402.13121480423206,94.84473370896046,208845.89982312516
-41.27711138649738,-224.63654962017654,61438.16259022109
317.45326361816615,454.43137895738073,451545.78291168594
269.0469943201406,-270.8435476252082,72874.56036560309
177.89496961852126,-102.88596596718548,23930.875683515984
-180.16611061684574,-206.61219298055835,112374.5732199514
-303.54900817904604,143.4590492433192,69177.06765579838
171.52769676575815,-81.99027404232419,22082.45767031597
342.9732964010842,457.1082083445226,483355.02556150133
-483.74721132263033,467.42007871958674,226380.57219414203
142.80337530851205,-403.0859819856348,125310.63622834744
-57.12697537778757,428.33309253868845,162264.37647582943
398.08775512698355,297.99601517154656,365905.7285951495
-178.52706914579477,212.3374361336763,39051.9146653947
-25.815187736378277,-137.21401864661078,23037.47389671137
14.767104035186321,179.55723986499288,35112.1022494372
-359.560478628947,310.6664339207681,114095.92671799628
212.8923026989064,330.4247459573004,224850.05022317838
330.47634512095954,305.7756185030537,303766.0297729593
-442.0907231037398,-179.9764099402508,307403.00079261814
-208.61117946309724,-314.98700797566573,208446.88110703212
-461.9553184649421,43.77535062290906,195097.86093484153
456.5441046882423,-245.77397909557797,156632.30093743288
167.1688207038236,284.985182331391,156803.8440136105
464.20041945478147,-455.330013476277,211444.73273361567
31.494278331307783,-74.59145234547202,4207.340474276624
302.0685238956139,278.5880290226877,253010.3443522046
-125.58601612026001,-419.44089591235246,244378.53960346646
-146.18096742735906,186.97914528585363,28998.333326789074
-121.73218289486732,-268.93674350269526,119884.98809357734
157.86213372642817,-372.60610720108264,104936.39588234841
-140.54684897834778,-192.11314541616088,83663.39789881355
400.3674516042256,-480.6637520058226,198891.6001508187
483.2748650501553,130.02249728682352,313297.9019765438
-469.5734846629941,-167.0911171099052,326882.0853288203
-306.3767095975035,493.71119946139845,186357.70778721478
-387.750007412614,-402.16065305435677,468023.0267602257
-457.63595290855676,394.8842758420368,184652.45196992828
-272.25900665271354,-2.042251310871791,74686.48512765662
-53.20667963091887,-382.2992809069887,169325.32650776498
336.99036528868373,356.1173411486967,360391.3625012404
-278.1759694900039,-388.95443634814774,336867.01408634934
-6.054744337798752,145.85928076297193,20428.898408234574
429.6187394467545,-254.78243739028628,140028.69627365374
167.21470678667492,-50.88245579366958,22042.95523887679
298.0790197559975,73.01992306543616,115949.80457968885
50.993970185486205,419.6754595876499,200129.72945893058
480.46645884063,-215.486239512388,173748.90621695048
88.66215468147425,-112.30515347170842,10517.552923888294
-454.4892860374085,-300.40422920878217,433334.95184112614
-302.01720006020514,-156.37836467249565,162898.71363072886
-95.22637104285201,-374.1881720780903,184719.2044964755
101.27717257377628,48.08339614541137,17440.0818621354
271.9308674089599,59.23161378905115,93563.56477348843
-86.91387409611372,123.37313621545673,12053.642017960574
210.0583050156887,-269.6476203620982,60193.88714325071
289.86950310912493,-67.64434714584934,68992.89980436598
-182.73980275001725,-458.57091253104454,327481.7735863954
479.2702400358186,-459.7433123924661,220724.05233673257
149.65649523583556,-190.5371416119466,30187.710274514444
380.9980607861312,-10.857048825448032,141141.78268853482
55.93768880860671,192.97401816231354,51163.32276294679
241.60310715232367,258.6734650146218,187781.11721085003
270.5440616163653,-98.21901995408012,56269.52660997345
408.24837923457903,255.60642159533506,336352.8671879405
-349.65024312862965,227.6040106573281,94478.0449627827
58.28342416924852,132.4741705384737,28669.262433730823
-71.62148689414374,-358.37023885129645,159227.44210525873
423.15902117374026,-212.75601142307397,134300.5120135282
-394.9053057510008,33.87675176236644,143721.30771553508
482.5738886809128,313.9319337481362,482928.08833382267
375.4513240932963,-96.6861831528393,114012.72159311146
-426.1737184357515,467.0662464376752,200724.9550700061
-9.033614459525552,165.40056973763558,25945.621115375827
217.5595002125259,-186.94436289530705,41609.53846744327
238.1515456910564,61.434080165671276,75121.67068608278
406.4941252379208,-124.92631852826463,130063.92661657691
299.86543558231097,411.981144388855,383188.5437741351
-189.06961965591051,-451.65280599863223,325132.68633581203
-1.5652141375476276,-271.0844649718481,73915.157985972
201.785762935854,-403.4334690490401,122069.84821561546
-361.5631586356486,305.61969194833193,113631.4021172577
-306.0092023998027,-308.9205975503335,283607.57201186044
-18.957551890127377,242.84738098208004,54731.141131530596
-201.7542012944873,61.596494116351096,32072.501824010327
362.55924978409496,330.21598523689283,360216.5630713494
86.27732152061799,494.9487926912144,295122.08035340067
-151.33480228163234,-345.76321344359826,194781.92479546193
348.83302560441007,-349.5826685317113,121947.305873824
304.87844855423884,136.2155333877388,153035.2932082082
498.3548770992695,-463.69562699553825,232287.46270074576
347.30768833373486,317.4179501988373,331620.4601108819
-85.54346519432033,-123.36070815037567,33089.579438564004
-372.5011182300115,-101.06527707378024,186620.0380292964
340.64090820047784,72.04581283246841,145770.53194387173
-440.24208203960603,-157.90460923292437,288264.2958702439
-149.7287926551458,-199.76476008202826,92236.35335965702
419.7379807712738,-295.0307811542258,139389.41562582616
460.7664734451007,218.82147031023476,361015.50483021984
140.5645935212184,268.6125608379458,129669.25687740817
188.64831698371358,108.10266405371522,67668.18982438072
-457.5455112744775,-263.96619862751993,399804.4987296983
14.480341089547892,194.75894323503746,40962.843671722905
46.868178806341234,-342.1410938553943,103222.83478317627
-159.89925387588886,378.28246171938997,108178.90111855447
-431.4031652461157,-53.673941556757995,212146.50001420424
-271.092400275606,-24.13872607167235,80618.93092857198
-142.01606313880364,-295.85180954994695,149714.02200910024
-64.85801348367039,115.51112113290355,10059.203902464731
90.9267255335692,485.04888484244793,287644.4967992959
222.39151869823638,89.10048504210397,77213.11188194859
-182.36812672605384,152.3451545540387,28684.45652104975
-171.0462400810169,-211.51083406445395,110173.28741104162
-480.3083572762963,-174.14859195766832,344669.43042925664
-459.1251399059817,-303.6444099294663,442407.5036987649
-242.1783056914636,14.601671967523544,55328.05256782055
240.2449976749566,-352.0254233384006,97069.19288491643
128.3138303739122,118.48127622731636,45706.132384522556
269.78902067783474,-34.68977578617125,64631.945141620905
268.91943621482176,124.31189303121494,121202.1626817701
356.5674676693012,-429.2791503867393,158355.40491829332
220.31926598688358,384.0570721199234,280656.69137328607
479.0109190008228,-121.41862181625049,186034.5437504163
398.82521930181736,-293.06864131800023,128068.3965329148
86.71716622323424,0.7837145061737374,7590.099094119337
88.15767049117176,429.8208966736223,230410.81688272185
-465.7329596477705,194.28614674225753,164170.41680424538
498.52657770835424,-159.91327976630078,194381.77277899164
-368.4240026338582,-196.15645264480963,246483.29326262913
240.34719663159194,161.2865570263591,122546.38433781092
321.0151951243089,-411.1953434931126,140133.892764113
-126.94547069479677,-134.58981752581843,51316.9759894485
-303.14794533468626,-21.32221639178556,98818.88412200793
-401.240113209445,260.51747721892025,124334.66803412003
248.60600582957784,-174.48268640293594,48872.24214067069
-47.34647079430431,292.1518285582522,73763.24182329563
